#  aims_uuid : 222F905C-D19D-4B41-A54F-3F46AF5E1A00                                
# Angular momentum resolved density for species Csas calculated by FHI-aims
# The energy reference for this output is the chemical potential, mu =       -4.780076 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       11.57925561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.58325601        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.58725641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.59125681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.59525721        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.59925761        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.60325801        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.60725841        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.61125881        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.61525921        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.61925961        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.62326001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.62726041        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.63126081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.63526121        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.63926161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.64326201        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.64726241        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.65126281        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.65526321        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.65926361        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.66326401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.66726441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.67126481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.67526521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.67926561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.68326601        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.68726641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.69126681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.69526721        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.69926761        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.70326801        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.70726841        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.71126881        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.71526921        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.71926961        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.72327001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.72727041        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.73127081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.73527121        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
