#  aims_uuid : 222F905C-D19D-4B41-A54F-3F46AF5E1A00                                
# Angular momentum resolved density for species Csas calculated by FHI-aims
# The energy reference for this output is the chemical potential, mu =       -4.780076 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       15.61965965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.62366005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.62766045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.63166085        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.63566125        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.63966165        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.64366205        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.64766245        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.65166285        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.65566325        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.65966365        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.66366405        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.66766445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.67166485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.67566525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.67966565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.68366605        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.68766645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.69166685        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.69566725        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.69966765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.70366805        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.70766845        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.71166885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.71566925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.71966965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.72367005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.72767045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.73167085        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.73567125        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.73967165        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.74367205        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.74767245        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.75167285        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.75567325        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.75967365        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.76367405        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.76767445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.77167485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
